-0.029660927946	3135.875
-0.044432447172	3136
-0.031339642723	3136.125
-0.020877061425	3136.25
-0.03373071758	3136.375
-0.04903361483	3136.5
-0.032501996644	3136.625
-0.038132631527	3136.75
-0.045402188829	3136.875
-0.030235436562	3137
-0.035982328072	3137.125
-0.027067303241	3137.25
-0.035304864203	3137.375
-0.035552280255	3137.5
-0.046838456867	3137.625
-0.035377923256	3137.75
-0.025217529986	3137.875
-0.051012861446	3138
-0.035289937188	3138.125
-0.035525698148	3138.25
-0.036208162475	3138.375
-0.034281991411	3138.5
-0.046448224879	3138.625
-0.041661142881	3138.75
-0.041300793757	3138.875
-0.033197722483	3139
-0.045354046231	3139.125
-0.043304982905	3139.25
-0.036311110352	3139.375
-0.056480788536	3139.5
-0.038167513954	3139.625
-0.053553384297	3139.75
-0.03282079157	3139.875
-0.055340049495	3140
-0.040470596484	3140.125
-0.07604937771	3140.25
-0.04401401563	3140.375
-0.05601420866	3140.5
-0.033609518463	3140.625
-0.044942213818	3140.75
-0.053058572383	3140.875
-0.045589795941	3141
-0.03616994256	3141.125
-0.043492604174	3141.25
-0.055059443117	3141.375
-0.04143695893	3141.5
-0.036155050265	3141.625
-0.042414983919	3141.75
-0.037681016366	3141.875
-0.047841406358	3142
-0.035577159607	3142.125
-0.048429181329	3142.25
-0.02784272973	3142.375
-0.037164571839	3142.5
-0.03635758849	3142.625
-0.044600149909	3142.75
-0.037986494645	3142.875
-0.02932883053	3143
-0.043751666676	3143.125
-0.036326043551	3143.25
-0.033416902176	3143.375
-0.022657094712	3143.5
-0.029767198187	3143.625
-0.032447200081	3143.75
-0.017222352806	3143.875
-0.045626324425	3144
-0.024606486181	3144.125
-0.036739471059	3144.25
-0.020691079433	3144.375
-0.021702305178	3144.5
-0.017237313498	3144.625
-0.023943934797	3144.75
-0.031376216507	3144.875
-0.031286504362	3145
-0.0062666224877	3145.125
-0.029848556591	3145.25
-0.020033553914	3145.375
-0.0213453413	3145.5
-0.0036314334516	3145.625
-0.0035185609537	3145.75
-0.023904091998	3145.875
-0.031459209196	3146
-0.032030392394	3146.125
-0.024259427104	3146.25
-0.0068195360425	3146.375
-0.022130708503	3146.5
-0.013401613286	3146.625
-0.02061134682	3146.75
-0.018638762439	3146.875
-0.033986459806	3147
0.011739509877	3147.125
-0.00523708247	3147.25
0.0025969598084	3147.375
-0.022726836096	3147.5
-0.00026397869384	3147.625
-0.010004311204	3147.75
-0.00078043506712	3147.875
-0.033508212023	3148
-0.021483133383	3148.125
-0.028515212663	3148.25
-0.013913020177	3148.375
-0.017227328974	3148.5
-0.0031897748737	3148.625
0.0065123540388	3148.75
-0.009079450206200001	3148.875
-0.0043919547557	3149
-0.0035749546971	3149.125
-0.01113843778	3149.25
-0.0052238271419	3149.375
-0.0044151853683	3149.5
-0.026788317141	3149.625
0.0042939731373	3149.75
-0.0087439935467	3149.875
0.0009381522378	3150
0.0015076753722	3150.125
-0.014495876424	3150.25
-0.0095393897524	3150.375
-0.0048967274263	3150.5
-0.014316540946	3150.625
-0.023904077916	3150.75
-0.024448711715	3150.875
-0.017220697511	3151
-0.009308584173199999	3151.125
-0.0025820266095	3151.25
-0.015150116014	3151.375
-0.011915533795	3151.5
0.01053567008	3151.625
0.0044052377255	3151.75
-0.00084021837771	3151.875
0.0019992200583	3152
0.02050180272	3152.125
-0.019606797466	3152.25
-0.0069590071136	3152.375
-0.001006269619	3152.5
0.008652712682700001	3152.625
-0.0029904831646	3152.75
-0.0022316547816	3152.875
-0.0016637826959	3153
-0.010040853546	3153.125
0.00173685218	3153.25
-0.0056356173103	3153.375
0.0014330023741	3153.5
-0.0035135370271	3153.625
0.00097635859216	3153.75
-0.0023661854471	3153.875
-0.016961656317	3154
0.0093368203094	3154.125
-0.0071881585894	3154.25
0.022036062956	3154.375
-0.0035517302685	3154.5
-0.0021801811782	3154.625
0.008687556589999999	3154.75
0.004337135171	3154.875
-0.0074637748668	3155
-0.0051524147414	3155.125
-0.0066650979469	3155.25
-0.016541558676	3155.375
-0.015292917792	3155.5
-0.0044948963001	3155.625
-0.008901779113699999	3155.75
0.014964116439	3155.875
0.009345109974500001	3156
-0.013021377817	3156.125
-0.011216462347	3156.25
-0.0061503779315	3156.375
-0.018137286054	3156.5
-0.00054961957856	3156.625
-0.014909352584	3156.75
-0.0039054360823	3156.875
-0.016171290668	3157
-0.012850379986	3157.125
0.0092853037906	3157.25
-0.01322894876	3157.375
-0.011583434292	3157.5
0.00093482078515	3157.625
0.0009979119300500001	3157.75
-0.018671970348	3157.875
-0.0034521244981	3158
0.0014694747548	3158.125
-0.0059295127679	3158.25
-0.029084731327	3158.375
-0.00032046005607	3158.5
0.015613393867	3158.625
-0.01665450039	3158.75
0.0046576210805	3158.875
-0.0046243812088	3159
-0.0025206100571	3159.125
0.00072895028783	3159.25
-0.012426889947	3159.375
0.0063512983374	3159.5
0.010137134047	3159.625
-0.0031200256664	3159.75
-0.0033724337574	3159.875
0.0070586506584	3160
-0.010944152265	3160.125
-0.0097502525114	3160.25
-0.0032810614747	3160.375
-0.006215145308	3160.5
-0.018939289956	3160.625
-0.0059262009848	3160.75
0.0001278679837	3160.875
8.7995903015e-05	3161
-0.010512420394	3161.125
0.0054861841423	3161.25
-0.008812103775299999	3161.375
-0.01078144097	3161.5
-0.0011606605524	3161.625
-0.0043355128815	3161.75
-0.0079918028115	3161.875
-0.008790507000500001	3162
0.013217336658	3162.125
-0.0072130737038	3162.25
-0.0069573714131	3162.375
0.018947590499	3162.5
0.017096195029	3162.625
-0.0059594298297	3162.75
0.002044050724	3162.875
-0.01137419427	3163
-0.010346367662	3163.125
-0.0084816565138	3163.25
-0.01176441158	3163.375
-0.009843241421	3163.5
-0.00065421142659	3163.625
0.0044085445167	3163.75
0.0050030162186	3163.875
-0.016885259552	3164
-0.017433239854	3164.125
6.3104332434e-05	3164.25
-0.012038361088	3164.375
-0.0073077167169	3164.5
-0.00084019446135	3164.625
-0.01603677997	3164.75
-0.0039585579777	3164.875
-0.0009962613283999999	3165
-0.0049199493217	3165.125
-0.012529863231	3165.25
-0.0027995540619	3165.375
-0.0061769385811	3165.5
-0.003840634284	3165.625
-0.010303203021	3165.75
-0.0017949696898	3165.875
-0.0019278033365	3166
-0.00028560437688	3166.125
-0.0041362007579	3166.25
-0.0031017610893	3166.375
-0.0091807143268	3166.5
-0.0028161673667	3166.625
-0.012845379455	3166.75
-0.021602692851	3166.875
-0.0013748687711	3167
-0.0047539006882	3167.125
-0.0053964752018	3167.25
-0.011231400314	3167.375
0.0047854420511	3167.5
-0.001431313849	3167.625
-0.0012669194679	3167.75
-0.009639012882700001	3167.875
0.0024375716215	3168
-0.0059079499678	3168.125
-0.002464175261	3168.25
-0.00034208454701	3168.375
-0.0021801902679	3168.5
-0.013517868124	3168.625
-0.0035965622752	3168.75
-0.0020556657323	3168.875
0.00029722065176	3169
-0.0035567419761	3169.125
0.008094785408599999	3169.25
-0.0049382437011	3169.375
-0.011646505321	3169.5
-0.018221939925	3169.625
-0.0073376054665	3169.75
0.001421370602	3169.875
-0.0025106413291	3170
-0.010612052167	3170.125
-0.0076846275879	3170.25
-0.017212420958	3170.375
-0.0023179831701	3170.5
0.0077277934958	3170.625
-0.00048819863034	3170.75
-0.0047605406457	3170.875
-0.0086891831262	3171
-0.0049598287785	3171.125
-0.0008949970587300001	3171.25
0.0062682208608	3171.375
-0.010655240799	3171.5
-0.0071914877324	3171.625
-0.0036048880757	3171.75
-0.0018680255393	3171.875
-0.0069025909439	3172
-0.0092770735067	3172.125
0.00090827689928	3172.25
-0.012710870992	3172.375
-0.017605924645	3172.5
-0.0022383040523	3172.625
-0.00013283692498	3172.75
-0.0040996998414	3172.875
0.012974894911	3173
-0.007380766308	3173.125
-0.0026069257052	3173.25
-0.0002125407787	3173.375
0.00026072033138	3173.5
0.0052669607888	3173.625
0.0043421223662	3173.75
-0.021956375717	3173.875
-0.012312388455	3174
-0.0059378260514	3174.125
0.0012437224573	3174.25
-0.0054795615447	3174.375
0.0072213553223	3174.5
-0.012118096011	3174.625
-0.010917576565	3174.75
0.0017418187371	3174.875
-0.00093985104471	3175
0.008191085281800001	3175.125
-0.0031864436446	3175.25
-0.010163694101	3175.375
-0.015334390258	3175.5
-0.0087789073405	3175.625
0.00066915378972	3175.75
-4.8128367188e-05	3175.875
0.00012786902678	3176
0.008430200791799999	3176.125
0.0025870252786	3176.25
-0.0064591982433	3176.375
-0.0047356492242	3176.5
0.0046659094045	3176.625
-0.0043188905614	3176.75
-0.0092388443535	3176.875
0.001936130478	3177
-0.011279556845	3177.125
-0.009695454309800001	3177.25
-0.013370074084	3177.375
-0.008365429988	3177.5
-0.0095061657504	3177.625
-0.0013997543067	3177.75
-0.0055459291569	3177.875
-0.007839081478699999	3178
-0.0050876568271	3178.125
-0.014392920276	3178.25
-0.01403094998	3178.375
0.017595994809	3178.5
0.013370082503	3178.625
-0.0066667619596	3178.75
0.0038921380623	3178.875
0.006342991387	3179
-0.0014645351688	3179.125
-0.00030552365341	3179.25
0.008020078957399999	3179.375
-0.00025404788932	3179.5
-0.0034787027311	3179.625
0.0089433027646	3179.75
-0.011870686067	3179.875
-0.0054447013206	3180
-0.0084700448583	3180.125
0.0057120063262	3180.25
-0.0075136187302	3180.375
-0.0069839319882	3180.5
-0.0087207530248	3180.625
-0.022640482972	3180.75
-0.009846559984200001	3180.875
0.015497141637	3181
-0.010266660158	3181.125
0.011790981543	3181.25
0.0014545586177	3181.375
-0.00039519884281	3181.5
-0.027108813928	3181.625
-0.00026401035881	3181.75
-0.009746934916799999	3181.875
-0.0019858862756	3182
-0.0073973872125	3182.125
-0.003090113969	3182.25
0.0027381139657	3182.375
-0.00065588482702	3182.5
0.014238521669	3182.625
0.0089980838299	3182.75
-0.014301630844	3182.875
0.0060855811251	3183
0.018203714314	3183.125
0.010392868078	3183.25
0.015271308352	3183.375
0.0025371995201	3183.5
-0.019723031591	3183.625
-0.0031548804515	3183.75
0.00052304827456	3183.875
0.008335553010299999	3184
-0.011769378733	3184.125
-0.0020722396981	3184.25
-0.027239965234	3184.375
0.0023661490882	3184.5
-0.005521040194	3184.625
-0.0066983422145	3184.75
-0.0065654975409	3184.875
0.010162067639	3185
0.007561780923	3185.125
-0.0084683628152	3185.25
-0.0038937802448	3185.375
-0.008722431938700001	3185.5
-0.014379655784	3185.625
0.002814508495	3185.75
0.004687469597	3185.875
-0.0068295071547	3186
-0.012045009018	3186.125
-0.010009299815	3186.25
-0.0067996099114	3186.375
0.0053317916443	3186.5
-0.0047555758023	3186.625
-0.0057834021864	3186.75
0.0036613139311	3186.875
-0.018658655117	3187
0.0074837590379	3187.125
-0.0007588298731900001	3187.25
-0.0095377196303	3187.375
-0.0031382709464	3187.5
-0.0011955574333	3187.625
-0.02241132114	3187.75
-0.029904990493	3187.875
-0.0025488356136	3188
-0.011603329951	3188.125
0.0009033045307300001	3188.25
-0.013951233535	3188.375
-0.0045629275525	3188.5
0.015973679065	3188.625
-0.011355943551	3188.75
0.0082342511152	3188.875
0.0057053347782	3189
-0.010037497283	3189.125
-0.0050362043833	3189.25
0.0060839576436	3189.375
-0.0047921115129	3189.5
0.00080363632446	3189.625
-0.021004881278	3189.75
-0.0059494636349	3189.875
0.011184892374	3190
0.0062400533444	3190.125
-0.011957000747	3190.25
-0.009504526101099999	3190.375
0.004342106869	3190.5
-0.01458387486	3190.625
0.0014678503047	3190.75
-0.0029257610131	3190.875
-0.019852562396	3191
-0.0043105663256	3191.125
-0.0030951272412	3191.25
-0.0061935655205	3191.375
-0.0063545981251	3191.5
-0.016234401483	3191.625
0.0041262758393	3191.75
0.012079919533	3191.875
-0.026296826099	3192
-0.008996390610900001	3192.125
-0.0036314240639	3192.25
0.0057568238788	3192.375
-0.0017783536282	3192.5
0.0061935498743	3192.625
-0.0065522018306	3192.75
-0.0036646367411	3192.875
-0.002022464231	3193
-0.0075534633183	3193.125
0.001657150636	3193.25
0.0039452553383	3193.375
0.008739010970899999	3193.5
0.011595039391	3193.625
0.007661393399	3193.75
0.0034670283417	3193.875
-0.0064841385407	3194
-0.0013881358711	3194.125
0.012184510338	3194.25
0.017836729554	3194.375
-0.027082222061	3194.5
-0.015605069631	3194.625
0.002577041575	3194.75
-0.012162930774	3194.875
-0.008695863018899999	3195
-0.010450982309	3195.125
-0.008332232137499999	3195.25
-0.0018364413356	3195.375
-0.0022549389639	3195.5
0.0008401744937899999	3195.625
-0.029933200701	3195.75
-0.022240271751	3195.875
-0.001032796294	3196
-0.0075767274585	3196.125
-0.016174590531	3196.25
-0.012767340135	3196.375
-0.02530052558	3196.5
-0.0016057088465	3196.625
0.0014180398199	3196.75
-0.011741169494	3196.875
-0.014125542255	3197
0.010768120598	3197.125
-0.011453906766	3197.25
-0.013795153034	3197.375
-0.014618743876	3197.5
-0.0005961275189499999	3197.625
0.0015857456116	3197.75
-0.0051657197649	3197.875
0.010135507288	3198
0.009663930753799999	3198.125
-0.0056588785449	3198.25
-0.0074106736095	3198.375
-0.016164667996	3198.5
-0.016695958625	3198.625
-0.0045463322035	3198.75
0.0060424476272	3198.875
-0.0034421708948	3199
-0.012852013675	3199.125
0.012835439486	3199.25
-0.026042790875	3199.375
-0.020038545207	3199.5
-0.010231805075	3199.625
-0.0092305256312	3199.75
0.00031883076308	3199.875
0.0053633036519	3200
-0.0013018058434	3200.125
-0.011757792335	3200.25
9.7948463231e-05	3200.375
-0.012881889535	3200.5
-0.0033525053166	3200.625
-0.018168829876	3200.75
-0.0028792545628	3200.875
-0.014949168115	3201
-0.008737376909499999	3201.125
-0.0096639224837	3201.25
0.0062317352925	3201.375
0.004425138003	3201.5
-0.01507209167	3201.625
-0.0020407063073	3201.75
-0.0072894385053	3201.875
-0.018779870477	3202
-0.018323256125	3202.125
-0.009755251776499999	3202.25
-0.014912662728	3202.375
-0.0054081107737	3202.5
-0.00042836741251	3202.625
-0.018700164686	3202.75
-0.02194141592	3202.875
-0.0017468012385	3203
-0.008287385751099999	3203.125
-0.011199840176	3203.25
-0.0057618206853	3203.375
-0.02036892519	3203.5
-0.0059594106817	3203.625
-0.0041328978409	3203.75
-0.020704387139	3203.875
-0.015095320047	3204
-0.017147650602	3204.125
-0.0037094694184	3204.25
-0.016143022867	3204.375
-0.0037393696418	3204.5
-0.010796379235	3204.625
0.0056356010681	3204.75
-0.0085813129482	3204.875
-0.022997469947	3205
-0.021239039022	3205.125
-0.023389346948	3205.25
-0.0020788869572	3205.375
-0.010362996762	3205.5
0.0018895910217	3205.625
-0.0063429966769	3205.75
-0.011555164629	3205.875
-0.013866561038	3206
-0.009496248654999999	3206.125
-0.0016389098263	3206.25
-0.0049565142387	3206.375
-0.019457367353	3206.5
-0.011966995477	3206.625
-0.0075733676191	3206.75
-0.0089880931227	3206.875
0.0031465617291	3207
-0.011686393569	3207.125
0.0027131945299	3207.25
0.0056987241015	3207.375
-0.009624094808499999	3207.5
0.0012553378382	3207.625
-0.011585061127	3207.75
0.008740696590300001	3207.875
-0.0065355992546	3208
-0.016662766735	3208.125
0.00063097820626	3208.25
-0.010371267652	3208.375
-0.0071499637835	3208.5
-0.019985342398	3208.625
-0.011747825544	3208.75
-0.0068046181173	3208.875
-0.0078058769227	3209
-0.0024292417978	3209.125
-0.011750581011	3209.25
-0.0095593325728	3209.375
-0.013813411501	3209.5
-0.025745554205	3209.625
-0.025735583167	3209.75
-0.0061254917998	3209.875
-0.0027348007669	3210
-0.002175213876	3210.125
0.0013798322734	3210.25
0.0029988203645	3210.375
-0.021260640416	3210.5
-0.012959929451	3210.625
-0.0053716239389	3210.75
-0.013184146631	3210.875
-0.021086283342	3211
-0.017190813753	3211.125
-0.0085829411236	3211.25
0.0029822031108	3211.375
-0.014776498299	3211.5
-0.011553547182	3211.625
-0.0073425749293	3211.75
0.00028725989591	3211.875
-0.015595088535	3212
-0.0080283562545	3212.125
-0.012865295453	3212.25
-0.0047356476595	3212.375
-0.009032908589100001	3212.5
-0.011352628117	3212.625
-0.012890219657	3212.75
-0.016006890699	3212.875
0.0058249449108	3213
-0.02726986583	3213.125
-0.0067697280164	3213.25
-0.008538126551200001	3213.375
-0.014939220845	3213.5
0.0071665925855	3213.625
-0.0050993007436	3213.75
-0.017026421458	3213.875
0.0028111883672	3214
-0.010220176208	3214.125
-0.013810122591	3214.25
-0.0049299515028	3214.375
-0.010107266457	3214.5
-0.0074322527264	3214.625
-0.007970254614500001	3214.75
0.0023412482789	3214.875
-0.006885944931	3215
-0.0013366704633	3215.125
0.00053632208014	3215.25
-0.00081030735091	3215.375
0.0073691677655	3215.5
-0.017057861114	3215.625
-0.0053450617991	3215.75
-0.010592128569	3215.875
-0.0096340302323	3216
-0.0017169483262	3216.125
-0.0057385786733	3216.25
-0.016141403781	3216.375
-0.0036862309081	3216.5
-0.0041943778723	3216.625
-0.008978128343499999	3216.75
-0.0085148544388	3216.875
-0.009285348345099999	3217
-0.0047738280859	3217.125
-0.011012232319	3217.25
-0.0021818646369	3217.375
-0.0064409235335	3217.5
-0.0030602537552	3217.625
-0.015512069918	3217.75
-0.012496672459	3217.875
-0.023772897031	3218
-0.012325634395	3218.125
-0.01063527965	3218.25
-0.009031291589599999	3218.375
-0.0011739652034	3218.5
-0.0041229344774	3218.625
0.006331361254	3218.75
0.0013366762748	3218.875
0.0026002562434	3219
-0.0076016196251	3219.125
0.008596225956	3219.25
0.0041943419605	3219.375
-0.013612511286	3219.5
0.0039485958807	3219.625
-0.021169284749	3219.75
-0.016357280036	3219.875
0.001487773679	3220
0.010582139948	3220.125
0.014768185538	3220.25
-0.022778305676	3220.375
-0.0063961380183	3220.5
-0.010502434753	3220.625
-0.010837894318	3220.75
-0.024780810547	3220.875
-0.019932224973	3221
0.012757387798	3221.125
-0.011221455726	3221.25
-0.0032063554705	3221.375
-0.008064873264200001	3221.5
-0.00014110587748	3221.625
-0.01000431858	3221.75
-0.0083006907001	3221.875
