43.2774979064083	34102.6024
29.765552203622	34102.89469
28.9978225235711	34103.18699
19.1672103229508	34103.47930000001
14.6417253864738	34103.77160000001
11.5815715876915	34104.06392000001
0.886320715992496	34104.35623
9.806218998674479	34104.64856
5.69139073215815	34104.94088
-0.396965230859916	34105.23322
4.07807771495463	34105.52556
5.56386905377572	34105.8179
-0.725381228043832	34106.11025000001
1.38959203575424	34106.4026
-2.65941395568099	34106.69496000001
-2.87372052589861	34106.98732000001
-0.317324881263518	34107.27969
-0.23483390258832	34107.57206000001
-2.64707272490697	34107.86444
-2.19994662838861	34108.15682
-0.838248322575991	34108.44921000001
-0.556370846952202	34108.7416
-0.526303644482275	34109.03400000001
-0.549308982000937	34109.32640000001
-0.587656018390029	34109.61881000001
-0.90639074177538	34109.91122
-1.54125609398325	34110.20364000001
-1.59795199310648	34110.49606
-1.00685741618	34110.78849000001
-1.34123894093943	34111.08092000001
-0.83336092392412	34111.37336000001
-2.66527306331078	34111.6658
-4.10418188581105	34111.95825
-0.819436447937723	34112.25071000001
-1.44227140649131	34112.54316
0.613323468121917	34112.83563
0.60983902088897	34113.12809000001
-3.1090978179638	34113.42057
4.70795477226479	34113.71304
-1.64162726284996	34114.00553
-0.0207538228919973	34114.29802
0.234807616819918	34114.59051
5.95244207022142	34114.88301000001
9.59239817610676	34115.17551
11.4695686988352	34115.46802000001
16.8106133255934	34115.76053000001
15.8157129582479	34116.05305
18.2609965260441	34116.34557
20.9035542706939	34116.6381
21.5130655006462	34116.93063
22.5922234698828	34117.22317
30.2253709157555	34117.51571000001
31.5446493919756	34117.80826000001
35.7263235096262	34118.10081
51.0744768557106	34118.39337000001
49.9482378958103	34118.68593000001
70.4939393725103	34118.9785
68.7282145526496	34119.27107
73.1245927814681	34119.56365
66.72837199981019	34119.85623
71.25419598005389	34120.14882
82.8820380711194	34120.44142
91.78831451085129	34120.73401000001
91.3568582973308	34121.02662
77.6266014217869	34121.31922
84.22227786995759	34121.61184000001
85.3839333680111	34121.90446000001
75.427981656966	34122.19708000001
65.72622668431551	34122.48971
65.9094838743174	34122.78234000001
51.9948171248978	34123.07498
64.3659963934894	34123.36762
47.8016949753163	34123.66027000001
44.1383476548661	34123.95292
46.3035770888712	34124.24558
46.5777637733974	34124.53824
49.0177000305584	34124.83091
44.2792611510663	34125.12358000001
36.4588117884173	34125.41626000001
32.0881026452052	34125.70894
35.2702553065928	34126.00163000001
28.3168714363956	34126.29433
29.5892716672848	34126.58702000001
23.8818002151267	34126.87973000001
22.2143638946597	34127.17243000001
19.8876529704685	34127.46515
14.7837184970859	34127.75787
16.5979334658254	34128.05059000001
11.7721005189471	34128.34332000001
12.310248398282	34128.63605
6.18656007191263	34128.92879000001
5.52405828345626	34129.22153
3.75731156248412	34129.51428
0.174995767376945	34129.80703
0.771258129168925	34130.09979000001
0.252689796307886	34130.39255
0.968881263278616	34130.68532
2.78646136893458	34130.97809
1.20081725526616	34131.27087000001
3.26348872817544	34131.56366000001
2.86114346300531	34131.85644
5.54347656072893	34132.14924000001
6.28630548710863	34132.44204
5.93040993746206	34132.73484
6.85943435620382	34133.02765
6.43508380094675	34133.32046
7.88159798174737	34133.61328000001
8.92525868843336	34133.90610000001
7.88287628514396	34134.19893000001
3.65063112550068	34134.49176
1.82575224530304	34134.78460000001
2.23351198737336	34135.07745
1.74641610589102	34135.37029000001
1.80633542432164	34135.66315000001
1.18258927326614	34135.95601
-0.140779221260003	34136.24887
0.926607519249722	34136.54174000001
2.75472572214185	34136.83461000001
4.04007588421675	34137.12749000001
3.13746735572332	34137.42037000001
4.30733053942615	34137.71326
3.6799506048196	34138.00615
4.45019909136781	34138.29905
2.60140981393842	34138.59196000001
3.75783282125854	34138.88486000001
3.72316376821289	34139.17778000001
4.30394628851849	34139.47070000001
6.17541037501984	34139.76362000001
8.12433431661637	34140.05655
7.01796769042586	34140.34948
4.64003759989918	34140.64242
8.137596796520119	34140.93536
8.44266943272468	34141.22831000001
7.19339383160713	34141.52127
7.16307226423715	34141.81423
6.13158847166015	34142.10719
5.53510978958509	34142.40016
4.16456362646102	34142.69313000001
3.87376938959142	34142.98611000001
1.78287179564712	34143.27909
2.58695387837903	34143.57208000001
4.58495115045801	34143.86508
3.81782642826762	34144.15807
4.45719415253233	34144.45108000001
5.05474257317095	34144.74409000001
5.92873701774576	34145.0371
6.50491953941049	34145.33012000001
6.1091892139203	34145.62314
4.98964444558228	34145.91617
3.63342607777548	34146.20921
4.0327927384218	34146.50225000001
5.4731730010666	34146.79529
5.62441997931965	34147.08834
3.49591360836871	34147.38139
-0.0513728282168909	34147.67445000001
-0.681918299742468	34147.96751
-1.15473336620911	34148.26058
0.141505573629966	34148.55366000001
-1.36741820008598	34148.84674
1.56701244652689	34149.13982
0.361740148854674	34149.43291
2.42014311280295	34149.726
3.74571347139051	34150.0191
2.06411417637765	34150.31221
4.5122860588552	34150.60532
6.83737583854454	34150.89843
5.6593240496103	34151.19155
5.74004782902779	34151.48467000001
6.48817004569069	34151.7778
7.78824101478491	34152.07094000001
9.08428307011412	34152.36408000001
8.282948064313681	34152.65722
6.24645330591907	34152.95037000001
6.39813334742994	34153.24352
4.80288509845651	34153.53668
6.99373302894616	34153.82985
7.47743331704534	34154.12302000001
6.38927359032045	34154.41619
7.01559646545181	34154.70937
7.25292923458758	34155.00255
7.21506170875858	34155.29574
5.69406652742739	34155.58894
5.40672642746693	34155.88214
4.32060891493318	34156.17534
