0.0038482975341	3676.375
0.010502106063	3676.5
0.0157189966995	3676.625
-0.010509919368	3676.75
0.00565685964625	3676.875
0.0009152428495499999	3677
-0.00328922118675	3677.125
-6.938819689999987e-05	3677.25
0.0051670396651	3677.375
-0.00275589507455	3677.5
-0.0100534721025	3677.625
-0.003463405973499999	3677.75
-0.008123530807	3677.875
0.0067559566312	3678
0.0121195872445	3678.125
-0.004918449802849999	3678.25
-0.00227915706156	3678.375
-0.01482297786815	3678.5
-0.002471104286175	3678.625
-0.00213403511245	3678.75
-0.005705866034649999	3678.875
-0.01305907957365	3679
0.01012405164735	3679.125
-0.014081758694	3679.25
0.009701275627199999	3679.375
0.007948006301299999	3679.5
0.0040769375276	3679.625
-0.00404822510555	3679.75
-0.0012747511755	3679.875
0.01124500447874	3680
-0.001149050997925	3680.125
0.009439095369749999	3680.25
0.0001293609310000004	3680.375
-0.0141353968995	3680.5
-0.0004718963425499999	3680.625
0.00726189253118	3680.75
-0.003188116344999999	3680.875
-0.0108601112195	3681
0.0043603909218	3681.125
0.00167294644825	3681.25
0.00035950488385	3681.375
0.00722102961285	3681.5
-0.02007821718	3681.625
0.0020138265495	3681.75
0.0023807505277	3681.875
-0.004608791345475	3682
-0.0124189680579	3682.125
0.00902746443485	3682.25
-0.0136512138195	3682.375
-0.001671079407185	3682.5
-0.00616116640215	3682.625
0.002890372423675	3682.75
-0.0030550045367	3682.875
0.009472471780449999	3683
-0.006577786722374	3683.125
0.011533774861	3683.25
0.008241075385200001	3683.375
0.0025908204105	3683.5
0.00478430856425	3683.625
-0.0078958550677	3683.75
0.007429428047299999	3683.875
0.00419649730935	3684
-0.00360953872795	3684.125
0.001793468442500001	3684.25
0.00486135042999	3684.375
-0.00205466638585	3684.5
-0.00354539019681	3684.625
-0.0002336078768000003	3684.75
-0.00129186250705	3684.875
0.00172255976085	3685
0.00924615343305	3685.125
0.0011696132596	3685.25
-0.0044643327516	3685.375
-0.007237504962599999	3685.5
-0.0133785544095	3685.625
-0.001242517311021	3685.75
0.0113617448114	3685.875
-0.0152791243087	3686
0.006052912251000001	3686.125
-0.00433016786455	3686.25
-0.0164527392605	3686.375
0.00542938888715	3686.5
-0.006124985696750001	3686.625
-0.01069790192995	3686.75
-0.01398345117255	3686.875
0.0049050469831	3687
0.001243198770915	3687.125
-0.01050759097195	3687.25
-0.01366181030375	3687.375
-0.0197379714655	3687.5
-0.00148098983587	3687.625
0.009925129278499999	3687.75
-0.0026353243833	3687.875
0.00045910895553	3688
0.0131590351785	3688.125
0.01350841795645	3688.25
-0.0078986771686	3688.375
0.00952193506825	3688.5
0.0032387503421	3688.625
-0.00154406660115	3688.75
-0.009031129822650001	3688.875
-0.0043381468406	3689
0.0008486780650500002	3689.125
0.00407030397758	3689.25
0.002941014870115	3689.375
0.0096602639505	3689.5
0.001536118947600001	3689.625
0.005890328435499999	3689.75
0.0008554824569000001	3689.875
0.0007671412641500003	3690
-0.004509848155200001	3690.125
0.0028364035463	3690.25
-0.002918913393	3690.375
0.0019623587275	3690.5
-0.01192979022735	3690.625
0.00649874771385	3690.75
-0.01319293178885	3690.875
0.00397814814715	3691
-0.00214314061617	3691.125
-0.0133106403995	3691.25
0.0005745230845000003	3691.375
0.0011613512957	3691.5
-0.001631861973	3691.625
-0.0007784079280000003	3691.75
-0.00344639983565	3691.875
0.0228920193152	3692
-0.01463218941735	3692.125
-0.006470017827699999	3692.25
-0.0123052180604	3692.375
-0.00279241791055	3692.5
0.0059434834114	3692.625
-0.01365020484705	3692.75
-0.00657344443445	3692.875
0.0109612393372	3693
0.00271836810885	3693.125
0.0183461740443	3693.25
0.0013800158557244	3693.375
-0.009518646247999999	3693.5
-0.007600791835799999	3693.625
-0.0004039830476500001	3693.75
-0.01476622131095	3693.875
0.00319723044615	3694
-0.0046926560805	3694.125
-0.013571995595	3694.25
0.0058740576487	3694.375
-0.00915084898715	3694.5
0.00134316655015	3694.625
-0.0050655848543	3694.75
-0.001142542677255	3694.875
0.00474560406425	3695
0.0111181544084	3695.125
-0.001064186484500001	3695.25
0.0026607319662	3695.375
-0.0016991380555	3695.5
0.0004983146116000002	3695.625
-0.00664087712245	3695.75
0.002499993868175	3695.875
0.00307500982395	3696
0.005473066232649999	3696.125
-0.003951891898349999	3696.25
-0.01628532243935	3696.375
-0.0015022210108	3696.5
-0.014615277359	3696.625
0.031439106456	3696.75
0.0005962605118499998	3696.875
0.00993536957395	3697
0.001685483853295	3697.125
0.0016697588961	3697.25
0.0006905946834499998	3697.375
-0.007924586533277499	3697.5
0.00667492776625	3697.625
0.009821144280250001	3697.75
0.0153926722465	3697.875
-0.007001685306319999	3698
0.00385677881323	3698.125
0.007234981942599999	3698.25
-0.0088293747281	3698.375
-0.001268247623050001	3698.5
0.009905504955649999	3698.625
-0.020783596468	3698.75
0.0068849623186	3698.875
0.0011228065658	3699
-0.008605878108749999	3699.125
-0.0013919562458	3699.25
0.00283838432785	3699.375
0.008728778432550001	3699.5
0.009643311301499998	3699.625
0.008263863633450001	3699.75
0.00290184333775	3699.875
-0.004193336802615	3700
0.010002669990045	3700.125
-0.007165748434697	3700.25
0.0098681636135	3700.375
0.0090362574763	3700.5
0.0114804791881	3700.625
0.004865141359966	3700.75
0.00148445936265	3700.875
0.0088013229338345	3701
-0.0005928126065499997	3701.125
0.009905494822549999	3701.25
-0.00576348857242	3701.375
0.00383735163265	3701.5
-0.0018389711058	3701.625
-0.01569721215535	3701.75
0.005458812571624999	3701.875
0.003769257422999999	3702
-0.00037191376645	3702.125
-0.0046011320442	3702.25
-0.00264756906995	3702.375
-7.555432730000007e-05	3702.5
0.007834921372599999	3702.625
0.0125024922565	3702.75
0.00372773138775	3702.875
0.00176590810366	3703
-1.655742549999933e-06	3703.125
0.008744023423550001	3703.25
-0.00019679889375	3703.375
-0.00386720081965	3703.5
-0.00545960590934	3703.625
0.003552592226155	3703.75
0.007140857013328	3703.875
-0.00211129832435	3704
-0.00299382214235	3704.125
-0.006042421699200001	3704.25
0.0085456154279	3704.375
0.0005628813142000001	3704.5
0.004590387189250001	3704.625
-0.00510924689635	3704.75
0.00161566110855	3704.875
0.01166643867895	3705
-0.0108470052605	3705.125
0.0056497337021	3705.25
0.00241514507555	3705.375
0.00594281466205	3705.5
-0.00135912062765	3705.625
0.0005496050499500006	3705.75
-0.006865204078850001	3705.875
-0.0068751715405	3706
0.0054778649729	3706.125
-0.00264842447115	3706.25
-0.00073225633405	3706.375
-0.00257703062264	3706.5
-0.007397407850704999	3706.625
0.0007098446891999999	3706.75
-0.003286075641	3706.875
-0.0042557658144	3707
0.0112056699575	3707.125
0.001589042568022	3707.25
-0.0157146604465	3707.375
-0.0015948865055	3707.5
0.0061370791663	3707.625
-0.006722952215199999	3707.75
-0.0074272715662	3707.875
0.0010344452565	3708
-0.007543515600750001	3708.125
0.001576612019400001	3708.25
0.00529106796238	3708.375
-0.004990536409	3708.5
-0.00334336025025	3708.625
0.00540814616395	3708.75
-0.01003005862265	3708.875
0.008098098309100001	3709
-0.0065447309842	3709.125
0.00733097124595	3709.25
0.006369567608245	3709.375
-0.008230119544685001	3709.5
-0.00599759729205	3709.625
0.00495733752765	3709.75
-0.001277761254699999	3709.875
0.00115651735895	3710
0.0006475997065000013	3710.125
-0.0035716695871	3710.25
0.00479791380165	3710.375
-0.0007314298411	3710.5
-0.0110263309035	3710.625
-0.00671241882015	3710.75
-0.00306774732575	3710.875
0.001045213431775	3711
-0.00436207412725	3711.125
-0.00282196376955	3711.25
-0.005104274006249999	3711.375
0.00340479609975	3711.5
-0.007393209672105001	3711.625
0.0038140761677	3711.75
-0.00474725141755	3711.875
0.00356670370053	3712
0.008240885633599999	3712.125
-0.00421177512735	3712.25
0.00360734751215	3712.375
-0.000246602822055	3712.5
-0.0051142677682	3712.625
0.00175843926905	3712.75
0.0070943699344	3712.875
0.00429231657522	3713
-0.0008858717365000001	3713.125
-0.004879263563150001	3713.25
-0.0024209677044	3713.375
-0.00786147591285	3713.5
-0.00467588833997	3713.625
-0.0119993477611	3713.75
0.004832817611599999	3713.875
0.0033466809741725	3714
-0.00141391771155	3714.125
-0.00522466600275	3714.25
-0.0016438763089	3714.375
-0.00516237952065	3714.5
0.00236203875188	3714.625
0.003511043615785	3714.75
-0.002780430209449999	3714.875
0.0051026050762	3715
-0.003056915746	3715.125
-0.003427196493999999	3715.25
0.005061107129749999	3715.375
-0.01059296512015	3715.5
0.00434377348935	3715.625
-0.0103048385726	3715.75
0.00023243941715	3715.875
-0.00485190197605	3716
0.007951156764500001	3716.125
-0.0035932639776	3716.25
0.00158157835279	3716.375
0.0024533100792	3716.5
0.01193544897355	3716.625
-0.00187798167584	3716.75
0.00311004643305	3716.875
-0.00414449757551	3717
0.00096472287125	3717.125
-0.0016944983105	3717.25
-0.003477005414549999	3717.375
-0.0001610784256999999	3717.5
-0.009829991755199999	3717.625
-0.0021685460533	3717.75
-0.0014138562441	3717.875
0.0012295776043915	3718
0.01224842737995	3718.125
0.00361482633095	3718.25
-0.00192113663135	3718.375
0.0016978443667	3718.5
-0.002854326111905	3718.625
-0.0046850117994	3718.75
0.00395938998395	3718.875
0.00508792678024	3719
0.0045845324484	3719.125
-0.008252514127550001	3719.25
0.00329933134165	3719.375
0.007512804158	3719.5
0.0148644936808	3719.625
-0.00513251699705	3719.75
-0.0032869097335	3719.875
0.00014612622785	3720
-2.073980894999996e-05	3720.125
0.00312086303715	3720.25
-0.0050436712063	3720.375
0.00623837711275	3720.5
-0.0070046820789	3720.625
-0.009742798801350001	3720.75
0.0002739610564	3720.875
0.008560532309800001	3721
0.00156998189645	3721.125
-0.00678798626045	3721.25
-0.0039768212881	3721.375
-0.00744388367886	3721.5
-0.00208056363585	3721.625
-0.00929448461945	3721.75
-0.0074977654158	3721.875
-0.0056663452933	3722
-0.00596193829125	3722.125
0.0023321216156	3722.25
-0.002697416882195	3722.375
-0.00355005440915	3722.5
0.001305108536854	3722.625
0.005614031189953551	3722.75
-0.00603665040495	3722.875
-0.0054239139769	3723
-0.01216125126445	3723.125
-0.0158051588508	3723.25
-0.0089781524834	3723.375
-0.0002855810565999999	3723.5
-0.00193859229895	3723.625
-0.008436841419900001	3723.75
-0.01065439851055	3723.875
0.00437615338405	3724
-0.0022557531633	3724.125
-0.00561985225405	3724.25
0.00209385703645	3724.375
-0.01133601749465	3724.5
-0.00479816397355	3724.625
-0.00802086655825	3724.75
-0.0086966839239	3724.875
-0.003543481954085	3725
-0.005438035435049999	3725.125
-0.00466926559315	3725.25
-0.00619604902255	3725.375
-0.006349620392315	3725.5
-0.01155683281355	3725.625
-0.005608228379515	3725.75
-0.0149641066785	3725.875
-0.01516255393855	3726
-0.00964233442605	3726.125
-0.01644530343185	3726.25
-0.00846007814205	3726.375
-0.0217131214845	3726.5
-0.006618652442300001	3726.625
-0.0200086410345	3726.75
-0.01052570962205	3726.875
-0.016707633312	3727
-0.0153709366225	3727.125
-0.01519241087425	3727.25
-0.0229991413355	3727.375
-0.0199148095385	3727.5
-0.020979186535	3727.625
-0.0165706350017	3727.75
-0.012002671987	3727.875
-0.0261432234365	3728
-0.0328174570625	3728.125
-0.0192290522042	3728.25
-0.0224204742525	3728.375
-0.0221456662885	3728.5
-0.026304281746	3728.625
-0.0226014707625	3728.75
-0.0176125685515	3728.875
-0.023752983939	3729
-0.0307751091685	3729.125
-0.01383831678105	3729.25
-0.029723203625	3729.375
-0.03499848634	3729.5
-0.0184643888247	3729.625
-0.036073637397	3729.75
-0.033522367753	3729.875
-0.027266526852	3730
-0.031448431707	3730.125
-0.0266139791405	3730.25
-0.038208617405	3730.375
-0.0269502255615	3730.5
-0.0343666912525	3730.625
-0.028608197847	3730.75
-0.029088913412	3730.875
-0.01676991711215	3731
-0.0297140676487	3731.125
-0.032629867608	3731.25
-0.025171029868	3731.375
-0.037792229098	3731.5
-0.024095850797	3731.625
-0.0270083473175	3731.75
-0.0365759688105	3731.875
-0.0270274211025	3732
-0.023175144243	3732.125
-0.032747740712	3732.25
-0.0267335176725	3732.375
-0.01635724062275	3732.5
-0.0286164737285	3732.625
-0.01414469464345	3732.75
-0.026474523864	3732.875
-0.029585368329	3733
-0.0333812072635	3733.125
-0.017300367688	3733.25
-0.033460911117	3733.375
-0.03623889947300001	3733.5
-0.032051152096	3733.625
-0.024165619301	3733.75
-0.0233702618385	3733.875
-0.0177894127787	3734
-0.0298925681395	3734.125
-0.0272599102895	3734.25
-0.02223034415	3734.375
-0.02786182243935	3734.5
-0.0236948674725	3734.625
-0.0308199232195	3734.75
-0.029141210081	3734.875
-0.024279376779	3735
-0.027176887798	3735.125
-0.01466528258735	3735.25
-0.022160554709	3735.375
-0.026533419438	3735.5
-0.0257065050405	3735.625
-0.018425359181	3735.75
-0.01819955815695	3735.875
-0.009529425122414999	3736
-0.021016539723	3736.125
-0.0204021549285	3736.25
-0.02640892246995	3736.375
-0.01584416822865	3736.5
-0.03841989559599999	3736.625
-0.0252258233015	3736.75
-0.0226960763735	3736.875
-0.025668368573	3737
-0.0168919335585	3737.125
-0.021879148735	3737.25
-0.024718535613	3737.375
-0.026241203863	3737.5
-0.027387764564	3737.625
-0.024464491002	3737.75
-0.021672405849	3737.875
-0.011625745544115	3738
-0.0250730925065	3738.125
-0.0221107933985	3738.25
-0.01555608839635	3738.375
-0.008990588247485	3738.5
-0.0238559356905	3738.625
-0.01670534360605	3738.75
-0.0175143352405	3738.875
-0.02131296428	3739
-0.00368040053065	3739.125
-0.0184220602875	3739.25
-0.0214208472731	3739.375
-0.022908618419	3739.5
-0.0109308533507	3739.625
-0.018916859983	3739.75
-0.0226562785755	3739.875
-0.0185598587775	3740
-0.010925847529105	3740.125
-0.0280178948195	3740.25
-0.0174622988325	3740.375
-0.010382925724555	3740.5
-0.0103912028727	3740.625
-0.0179189499155	3740.75
-0.022887900217	3740.875
-0.01382586000605	3741
-0.01921244411485	3741.125
-0.023380211791	3741.25
-0.026564997681	3741.375
-0.031973986208	3741.5
-0.028284403805	3741.625
-0.0220609943135	3741.75
-0.0177512219215	3741.875
-0.0203249638574	3742
-0.024211271766	3742.125
-0.0191285734495	3742.25
0.001456233880750001	3742.375
-0.01624516198405	3742.5
-0.006662632251949999	3742.625
-0.01165316010475	3742.75
-0.026017849982	3742.875
-0.0217662468815	3743
-0.00118972400115	3743.125
-0.024141530605	3743.25
-0.01073576920845	3743.375
-0.027395243904	3743.5
-0.024470306031	3743.625
-0.023134457441	3743.75
-0.0265898831425	3743.875
-0.01418950683155	3744
-0.00553349413785	3744.125
-0.00162724325994	3744.25
-0.01161745483615	3744.375
-0.0208089921745	3744.5
-0.00363310737375	3744.625
-0.01086694070495	3744.75
-0.007413990906049999	3744.875
-0.021694821815	3745
-0.0001572755564999999	3745.125
-0.0036754353147	3745.25
0.004887572153	3745.375
-0.0126436253286	3745.5
-0.004773804244000001	3745.625
-0.01291596975775	3745.75
-0.0157188195095	3745.875
-0.017069611580205	3746
-0.0228812686035	3746.125
-0.01000264815985	3746.25
0.0003262873040000003	3746.375
-0.0128536795505	3746.5
-0.000745518368	3746.625
-0.0075078231471	3746.75
-0.0071607452208	3746.875
0.0025189204889	3747
-0.0022673517058	3747.125
0.0006691587071000001	3747.25
-0.01117991471575	3747.375
-0.018192914623	3747.5
0.0067390000332	3747.625
-0.006277412716800001	3747.75
-0.018036835239	3747.875
-0.00983660235745	3748
-0.0010344838505	3748.125
-0.00640692459655	3748.25
-0.00390457933995	3748.375
-0.002513092496	3748.5
-0.0073292953868	3748.625
-0.00481284446735	3748.75
-0.00249398786565	3748.875
-0.006880162088384999	3749
-0.00559498035305	3749.125
-0.0101786682039	3749.25
-0.019978740662	3749.375
-0.0105124295578	3749.5
-0.0093982438656	3749.625
0.00174844736976	3749.75
-0.002200909364245	3749.875
-0.0179064945565	3750
-0.0081479408315	3750.125
-0.0115925615518	3750.25
-0.005100975634150001	3750.375
-0.0031457829944	3750.5
-0.0118997466847	3750.625
-0.0100366745893	3750.75
-0.00522384994085	3750.875
-0.020706864159	3751
-0.0158666087815	3751.125
-0.01665114159375	3751.25
-0.0165681602294	3751.375
-0.0090894277259	3751.5
-0.00838700739115	3751.625
-0.009048742563149999	3751.75
-0.003540966042	3751.875
-0.0145598120175	3752
-0.0099943835286	3752.125
-0.0113061273291	3752.25
-0.0147964096035	3752.375
-0.00701546686915	3752.5
-0.006686717594820001	3752.625
-0.01417043088635	3752.75
-0.0158333674945	3752.875
-0.0173892747966	3753
-0.00758000951365	3753.125
-0.01433895899845	3753.25
0.002151991906	3753.375
-0.0036505523868	3753.5
-0.0201148659755	3753.625
0.0114738328231	3753.75
-0.0013134135502	3753.875
-0.01037047781585	3754
-0.00414285986315	3754.125
-0.00321134594385	3754.25
-0.01385075865445	3754.375
-0.0161198136375	3754.5
-0.00609144644575	3754.625
-0.00296062324885	3754.75
-0.0131259903035	3754.875
-0.00753602046565	3755
-0.00647168057345	3755.125
-0.01326131162455	3755.25
-0.00584898555055	3755.375
-0.008653548414400001	3755.5
-0.01223846252625	3755.625
-0.0047214769157	3755.75
-0.0062740782093	3755.875
-0.012505797632	3756
-0.008260819066599999	3756.125
-0.008824519124999999	3756.25
-0.01281549182245	3756.375
-0.008673440496100001	3756.5
0.009104364202750001	3756.625
-0.000334576149825	3756.75
-0.006705794956000001	3756.875
-0.004787116494650001	3757
-0.01321813021935	3757.125
-0.0107133386389	3757.25
-0.009851575938599999	3757.375
-0.01097815038235	3757.5
-0.00296310615483	3757.625
-0.0135859434094	3757.75
-0.01111183458725	3757.875
-0.001404744482125	3758
-0.0164004470615	3758.125
-0.01821115886	3758.25
-0.00383235154798	3758.375
-0.01086113349895	3758.5
0.0048278255735	3758.625
-0.0130994176585	3758.75
-0.0019908686279	3758.875
-0.009850738865800001	3759
-0.0156648536125	3759.125
0.0111782785683	3759.25
-0.0135759941274	3759.375
-0.015147610458	3759.5
-0.0103372449478	3759.625
-0.0163323413775	3759.75
-0.0142310382311	3759.875
-0.00024988964575	3760
-0.0058605992922	3760.125
-0.0185474321775	3760.25
-0.0029356833985	3760.375
0.0011747923668	3760.5
-0.011347628405	3760.625
0.0006874454123999996	3760.75
-0.0001386414489000002	3760.875
-0.00639725075615	3761
-0.014338992377	3761.125
-0.01186571273	3761.25
-0.0047248762805	3761.375
-0.0033176364498765	3761.5
-0.00284192633395	3761.625
-0.004414393818599999	3761.75
-0.01056223326275	3761.875
-0.00198509807865	3762
-0.00068821960225	3762.125
-0.00519562483122	3762.25
0.0051408055446	3762.375
-0.0055916474849	3762.5
-0.0127507014984	3762.625
0.01115171344825	3762.75
-0.002151125701555	3762.875
-0.015546933272	3763
-0.0114472616678	3763.125
-0.01953623599635	3763.25
-0.0007032381103000002	3763.375
-0.00244169916875	3763.5
-0.0099901968239	3763.625
-0.0039959085583	3763.75
-0.00179332601715	3763.875
-0.014444423533	3764
-0.015160059037	3764.125
-0.002082238898925	3764.25
-0.0002116954359999996	3764.375
-0.01017452277515	3764.5
0.01277730238095	3764.625
-0.00808480319504	3764.75
0.006327209641649999	3764.875
-0.007143326880565	3765
-0.0029506755314	3765.125
-0.0228588170985	3765.25
-0.0054396698689	3765.375
-0.001087619455	3765.5
-0.0113775018065	3765.625
-0.0076373201255	3765.75
-0.0028568260796	3765.875
-0.01006330415685	3766
-0.0056563626328	3766.125
-0.0176864613995	3766.25
-0.0021610892886	3766.375
-0.00550364077845	3766.5
-0.0153294060425	3766.625
-0.007907977818100001	3766.75
-0.009358378266899999	3766.875
-0.0011930488973	3767
-0.0185225131885	3767.125
-0.0011033791468	3767.25
-0.0018953738644	3767.375
-0.01375862805165	3767.5
-0.010362159466	3767.625
-0.01029240690615	3767.75
-0.0147632050478	3767.875
-0.0021154089587	3768
-0.01304461140985	3768.125
-0.0107000507517	3768.25
-0.0077012226388	3768.375
-0.005914568766000001	3768.5
-0.01096905016866	3768.625
-0.0075210880864	3768.75
-0.0037750641074	3768.875
-0.00065008641258	3769
-0.0020332468603	3769.125
-0.00409526630505	3769.25
-0.0039982025362	3769.375
-0.01067015864945	3769.5
-0.00729774828695	3769.625
-0.00334335741915	3769.75
0.0044243414614	3769.875
-0.005866403070985	3770
-0.012278311436	3770.125
-0.01025089674065	3770.25
0.0022358344085	3770.375
0.0035260276279	3770.5
-0.0072894835066	3770.625
-0.008758129906050001	3770.75
-0.0140151814225	3770.875
-0.00337572952175	3771
-0.01154687436715	3771.125
-0.0041578234607	3771.25
-0.008543125071499999	3771.375
-0.0113036745238	3771.5
-0.0126718664566	3771.625
-0.002150307478785	3771.75
-0.0105481468966	3771.875
-0.01249251078825	3772
-0.0147399400135	3772.125
-0.01404255709125	3772.25
-0.0109839955862	3772.375
-0.01333605398715	3772.5
-0.0030153909773	3772.625
-0.016187051031	3772.75
-0.0160832923065	3772.875
-0.02385428203445	3773
-0.0070229707215	3773.125
0.0028908873781	3773.25
-0.01342654851705	3773.375
-0.007222196641899999	3773.5
-0.006846958351799999	3773.625
-0.0161937070815	3773.75
-0.00195022094175	3773.875
-0.00154255981065	3774
-0.0163647371735	3774.125
-0.0152398149704	3774.25
-0.00263349827565	3774.375
-0.01300396521395	3774.5
-0.01929299115055	3774.625
0.00022664577105	3774.75
0.00459784186775	3774.875
-0.016827197698	3775
-0.0138756918741	3775.125
-0.007871457306600001	3775.25
-0.01396037480165	3775.375
-0.009135054039199999	3775.5
-0.009406553349000001	3775.625
-0.01193463447575	3775.75
-0.01029573820975	3775.875
-0.019858334882	3776
-0.0003312684645000001	3776.125
-0.01243851054355	3776.25
-0.008409448838250001	3776.375
0.001408896914245	3776.5
-0.004460850797	3776.625
-0.0028568456748	3776.75
0.0007513425613500007	3776.875
-0.0067431361488	3777
-0.017571889424	3777.125
-0.01331032683435	3777.25
0.00303785924669	3777.375
-0.007179869520399999	3777.5
-0.016368884092	3777.625
-0.00624005088565	3777.75
-0.02402944995515	3777.875
-0.00994533568565	3778
-0.0031573764706	3778.125
-0.0182335804885	3778.25
-0.0155145633295	3778.375
-0.0101886101838	3778.5
-0.0041960326462	3778.625
0.0022208518121	3778.75
-0.01297902573615	3778.875
-0.0068917180879	3779
-0.0030045624527	3779.125
-0.0064758201161	3779.25
0.008200236904500001	3779.375
-0.0002009119123000001	3779.5
0.001615635851	3779.625
0.0006716631452999998	3779.75
0.0023636788483	3779.875
-0.01214218105566	3780
-0.0126685119815	3780.125
0.00412791392395	3780.25
0.004168581652175	3780.375
-0.005530123495	3780.5
-0.011916346355	3780.625
0.0028269723479	3780.75
-0.0119528630669	3780.875
-0.0008567847439	3781
-0.00131505357195	3781.125
-0.010810446975	3781.25
-0.00342055273685	3781.375
-0.00793204460935	3781.5
-0.021729739036	3781.625
-0.0109175764908	3781.75
-0.0191526745135	3781.875
-0.00427156924115	3782
-0.00256208513035	3782.125
-0.0127731150803	3782.25
0.0006550293513550001	3782.375
0.00295894657015	3782.5
-0.0068394869095	3782.625
-0.0005271679241499998	3782.75
-0.007520260923099999	3782.875
0.00247741606055	3783
-0.00773364361705	3783.125
-0.016844594208	3783.25
-0.00126115890234	3783.375
-0.009494525112100001	3783.5
-0.00355086361675	3783.625
-0.0141372236485	3783.75
-0.0043230031329	3783.875
-0.006624459127	3784
-0.00682451899095	3784.125
-0.0062964974538	3784.25
-0.01277064111475	3784.375
-0.017461467571	3784.5
-0.014374674028	3784.625
-0.0149350752675	3784.75
-0.013662292118	3784.875
-0.0186279697515	3785
-0.013039632634	3785.125
-0.0135186908917	3785.25
-0.008059889645090001	3785.375
-0.007961091517849999	3785.5
-0.016312441175	3785.625
-0.0061246591974	3785.75
-0.0187483159268	3785.875
-0.002083067552515	3786
-0.00965061634235	3786.125
0.006159481647	3786.25
-0.01177771183535	3786.375
-0.0141861683755	3786.5
-0.01696002449	3786.625
-0.01488193467095	3786.75
-0.01406081608015	3786.875
-0.01101889067905	3787
-0.0161961844745	3787.125
-0.0150845018785	3787.25
-0.00369787080135	3787.375
-0.0159405118366	3787.5
-0.01391637986795	3787.625
-0.00559578188635	3787.75
-0.00599514217665	3787.875
-0.013458922557	3788
-0.011800969642	3788.125
-0.01620530875335	3788.25
-0.0002905664636500003	3788.375
-0.009861515609399999	3788.5
-0.0151127413677	3788.625
-0.01038039327215	3788.75
-0.0025098184125	3788.875
-0.0074455488835	3789
-0.0110338416852	3789.125
-0.01031563640085	3789.25
-0.00975524983915	3789.375
-0.015536993452	3789.5
-0.006269088183	3789.625
-0.0045538739794	3789.75
-0.0011050355595	3789.875
0.00146869572205	3790
-0.00224332291252	3790.125
-0.01794133712265	3790.25
0.00154755274275	3790.375
-0.00423252074765	3790.5
-0.0136340915207	3790.625
0.01242944519855	3790.75
-0.01095244625125	3790.875
-0.01650835568494	3791
-0.0140816178035	3791.125
0.00316651050995	3791.25
-0.009937863646749999	3791.375
-0.010883544101	3791.5
-0.00234955075905	3791.625
-0.0181713426585	3791.75
-0.0161895540535	3791.875
0.00121380234095	3792
-0.00526366278909	3792.125
-0.0089541023069	3792.25
-0.013662278781	3792.375
0.001710249211065	3792.5
-0.00764561433545	3792.625
-0.0029489637606	3792.75
-0.00438445552285	3792.875
-0.00953688253295	3793
-0.00543472126775	3793.125
-0.0148346027705	3793.25
0.001308451091	3793.375
0.0092521592119	3793.5
-0.0043736816851	3793.625
-0.00237696867255	3793.75
-0.014616244132	3793.875
0.0016247440372	3794
-0.0140940611673	3794.125
-0.001461207515905	3794.25
-0.0161322959681	3794.375
-0.0040897620333	3794.5
-0.0129632761024	3794.625
-0.006970646038	3794.75
-0.0007139877336000003	3794.875
-0.0140093602095	3795
-0.0195976662575	3795.125
0.0011133328246	3795.25
-0.006900046943100001	3795.375
0.00287010927305	3795.5
-0.0047647085753	3795.625
-0.0181431301405	3795.75
-0.0125688963019	3795.875
-0.01270174313655	3796
-0.00420013098715	3796.125
-0.004274047304315	3796.25
-0.00404268699835	3796.375
-0.00954188070485	3796.5
-0.0043935990988	3796.625
-0.006592037925	3796.75
0.00119556719355	3796.875
0.0002632280478499999	3797
-0.01436304501255	3797.125
-0.0090271034694	3797.25
-0.0138391944593	3797.375
-0.0117237263428	3797.5
-0.009859855172749999	3797.625
-0.0202095502645	3797.75
-0.001943559526545	3797.875
-0.009532737873850001	3798
-0.0001876292405500002	3798.125
-0.0049664735789	3798.25
-0.01495168976395	3798.375
-0.00280036163035	3798.5
-0.01206494870875	3798.625
-0.00277874712315	3798.75
-0.003677896614000001	3798.875
-0.0114107329611	3799
-0.02262467608	3799.125
-0.0148578570015	3799.25
-0.00636793377035	3799.375
-0.0074206370477	3799.5
-0.009047878593950001	3799.625
-0.0074272600177	3799.75
-0.0113982723119	3799.875
-0.01248336847845	3800
-0.01229991819395	3800.125
-0.0109117656335	3800.25
-0.0112297626767	3800.375
0.004721528213	3800.5
-0.005097629876400001	3800.625
-0.0148255279633	3800.75
-0.008670137281050001	3800.875
0.00113162630995	3801
-0.008099763961149999	3801.125
-0.005599913829450001	3801.25
-0.0058523033685	3801.375
-0.0114738479475	3801.5
-0.002376117518205	3801.625
-0.00287674341911	3801.75
-0.005334288259499999	3801.875
-0.007776815262049999	3802
-0.01548468910875	3802.125
-0.020345711043	3802.25
-0.00414781479755	3802.375
-0.0119453820875	3802.5
-0.021648329372	3802.625
-0.0030361784702	3802.75
-0.0165283175783	3802.875
-0.0076115893962	3803
-0.0003163307951999999	3803.125
-0.0176632292968	3803.25
-0.0115792645002	3803.375
-0.0194167002205	3803.5
-0.00753189053445	3803.625
-0.0107125969897	3803.75
-0.0005438225052	3803.875
0.00145787747885	3804
-0.0122318652605	3804.125
5.478635514999993e-05	3804.25
-0.010401982373	3804.375
-0.0172671884635	3804.5
0.00456627219245	3804.625
-0.0164145641985	3804.75
