-0.0055633494	3663.5
0.009081039799999999	3663.625
-0.0007429562	3663.75
-0.0033307666	3663.875
-0.0035864927	3664
-0.0118910631	3664.125
-0.0027784253	3664.25
0.0189152586	3664.375
0.0006778806999999999	3664.5
0.0111332277	3664.625
-0.0030471658	3664.75
-0.009544101700000002	3664.875
0.0104628034	3665
0.007048360199999998	3665.125
0.01599549	3665.25
0.0110207286	3665.375
0.0125531119	3665.5
0.0060673235	3665.625
0.006320269199999999	3665.75
0.0157983553	3665.875
0.008843922499999999	3666
-0.0145458222	3666.125
0.0010377388	3666.25
0.0049924315	3666.375
0.0012320672	3666.5
-0.0139869765	3666.625
-0.006983267899999999	3666.75
0.0079428608	3666.875
-0.003504657099999999	3667
-0.003338216	3667.125
-0.0046111947	3667.25
-0.0102972884	3667.375
-0.003579028599999999	3667.5
-0.0016626113	3667.625
-0.0129483305	3667.75
-0.0014189784	3667.875
0.0230708002	3668
-0.0163832438	3668.125
-0.009933688800000002	3668.25
-0.0006062826000000001	3668.375
0.0162511923	3668.5
-0.0115870034	3668.625
0.0034544181	3668.75
0.005876709999999999	3668.875
0.008474770499999999	3669
-0.0019740966	3669.125
0.0020010711	3669.25
-0.0010498236	3669.375
-0.0186669784	3669.5
-0.0002352539	3669.625
0.0015519357	3669.75
0.004202051	3669.875
-0.0030080939	3670
0.0062542536	3670.125
-0.002576653799999999	3670.25
-0.0117618333	3670.375
-0.0173884277	3670.5
0.003453493399999999	3670.625
-0.005153286599999999	3670.75
0.005370869	3670.875
0.0126907494	3671
-0.0012478816	3671.125
-0.0207814929	3671.25
0.0132393737	3671.375
0.004696735399999999	3671.5
0.0032619531	3671.625
0.0060915092	3671.75
-0.002228890999999999	3671.875
0.0020912458	3672
0.0004258765	3672.125
-0.0122593121	3672.25
-0.0022428301	3672.375
-0.009014084799999999	3672.5
0.0002361786	3672.625
-0.0147717878	3672.75
-0.020686617	3672.875
-0.006213335099999999	3673
0.015379917	3673.125
-0.008797413800000001	3673.25
-0.0033772536	3673.375
-0.0013138958	3673.5
1.673e-05	3673.625
-0.0065797046	3673.75
0.0104888476	3673.875
-0.007733677699999999	3674
-0.0214268138	3674.125
0.0126963417	3674.25
0.0030285556	3674.375
0.0007541065	3674.5
-0.004930121699999999	3674.625
-0.0029179185	3674.75
-0.0023581229	3674.875
-0.009057779499999998	3675
-0.0050630909	3675.125
0.0080684135	3675.25
0.0038747345	3675.375
-0.0001116038	3675.5
-0.0065360071	3675.625
-0.0002324644	3675.75
0.0125391882	3675.875
0.00329357	3676
-0.0045367882	3676.125
-0.009401814800000002	3676.25
-0.0037017855	3676.375
0.0085370607	3676.5
0.009147995500000001	3676.625
0.0083138734	3676.75
-0.004619552	3676.875
0.007272453999999999	3677
4.837e-05	3677.125
0.0102433422	3677.25
-0.0197679342	3677.375
-0.0041676348	3677.5
-7.533050000000001e-05	3677.625
0.007383103	3677.75
0.0022298136	3677.875
-0.0005169955	3678
0.0117581121	3678.125
0.0004045082999999999	3678.25
-0.0131370988	3678.375
-0.0155500863	3678.5
-0.001899709	3678.625
0.0106841119	3678.75
0.0034172516	3678.875
0.0028193326	3679
0.0167979378	3679.125
-0.0001069369	3679.25
0.0063648991	3679.375
0.0055345332	3679.5
0.0115395994	3679.625
0.0017862656	3679.75
0.0095022753	3679.875
-0.008212538599999999	3680
-0.004641875700000001	3680.125
0.000901019	3680.25
0.003438619799999999	3680.375
-0.0029402205	3680.5
-0.0132058836	3680.625
-0.0028277067	3680.75
0.004426144799999999	3680.875
-0.025373131	3681
0.008906214799999999	3681.125
0.0006871795	3681.25
0.0024064943	3681.375
0.0069256005	3681.5
-0.0035418439	3681.625
0.0068131091	3681.75
0.0152264882	3681.875
-0.0021238063	3682
0.0040895372	3682.125
-0.010903557	3682.25
0.0065313402	3682.375
0.0135378586	3682.5
-0.0029225441	3682.625
-0.0140204505	3682.75
0.004836202	3682.875
-0.009103325699999998	3683
0.008970374	3683.125
0.001242304	3683.25
-0.007026972399999999	3683.375
-0.0058432416	3683.5
-0.0013650511	3683.625
0.0138586518	3683.75
0.0071004262	3683.875
-0.001034943	3684
0.0071106595	3684.125
0.0002073582	3684.25
0.005697265	3684.375
0.0199418198	3684.5
0.007297553199999999	3684.625
-0.0028556122	3684.75
0.0014236124	3684.875
-0.0133370104	3685
-0.0210920556	3685.125
0.0053894729	3685.25
-0.0001348249	3685.375
-0.0025952353	3685.5
0.001137213	3685.625
0.0004212187	3685.75
-0.0016430673	3685.875
-0.0030564415	3686
0.007255703699999999	3686.125
0.000770875	3686.25
0.0088262363	3686.375
-0.004378712799999999	3686.5
-0.00145152	3686.625
0.0170257822	3686.75
-0.0034944364	3686.875
0.0111639199	3687
-0.009003857800000001	3687.125
-0.0138130944	3687.25
0.0008963787	3687.375
-0.0111109201	3687.5
-0.0123699464	3687.625
0.007002785299999999	3687.75
0.0034097945	3687.875
-0.002146123	3688
0.004407542299999999	3688.125
-0.008306458999999999	3688.25
0.007908464899999999	3688.375
-0.0111648726	3688.5
0.0056265804	3688.625
-0.0029002456	3688.75
-0.0021582078	3688.875
-0.0096501069	3689
0.0187264973	3689.125
-0.0018978442	3689.25
-0.0102805451	3689.375
-0.0029606899	3689.5
-0.0063081788	3689.625
0.00495803	3689.75
-0.005447136799999999	3689.875
0.0021182147	3690
-0.0146211457	3690.125
0.009562697200000001	3690.25
0.008801153900000001	3690.375
0.0032619622	3690.5
-0.007287322699999999	3690.625
0.0011604593	3690.75
-0.0084645295	3690.875
-0.0008517579	3691
0.008101884	3691.125
-0.007265013699999999	3691.25
-0.0020466383	3691.375
-0.0054880497	3691.5
-0.005098418499999999	3691.625
0.006895868	3691.75
-0.0006639213	3691.875
-0.0089480524	3692
-0.0036450631	3692.125
-0.0116995081	3692.25
-0.002887222799999999	3692.375
-0.0120296134	3692.5
0.0047739272	3692.625
-0.0033707415	3692.75
-0.0053764578	3692.875
-0.0093553222	3693
0.0080544604	3693.125
0.006764757999999999	3693.25
0.0017174647	3693.375
-0.0022112118	3693.5
-0.0047562375	3693.625
-0.009905804999999998	3693.75
-0.005172825699999999	3693.875
-0.006447667099999999	3694
0.0092391131	3694.125
-0.0050417178	3694.25
0.0011632593	3694.375
0.0095487427	3694.5
0.0045776983	3694.625
-7.74802e-05	3694.75
0.0010888871	3694.875
0.004358256699999999	3695
0.008350151599999999	3695.125
-0.0021712257	3695.25
-0.0007755146	3695.375
0.0115530597	3695.5
0.000342188	3695.625
-0.0057093498	3695.75
0.0036515787	3695.875
0.0039221518	3696
-0.008934109799999999	3696.125
-0.0076518393	3696.25
0.0073663681	3696.375
0.0050565998	3696.5
-0.0112215551	3696.625
-0.009145216499999999	3696.75
-0.0051030784	3696.875
0.0029430149	3697
-0.008073064999999999	3697.125
0.0036924965	3697.25
0.004900370299999999	3697.375
-0.008508228400000001	3697.5
0.0010321612	3697.625
-0.0055131405	3697.75
0.0015761088	3697.875
0.0018950505	3698
0.0068940046	3698.125
0.0013343484	3698.25
0.009557125199999999	3698.375
0.0045516646	3698.5
0.004187156399999999	3698.625
-0.003129896	3698.75
-0.0101224781	3698.875
-0.001490566	3699
-0.006248666199999999	3699.125
-0.0158550728	3699.25
0.0050231195	3699.375
0.0026919522	3699.5
0.0053868416	3699.625
-0.009876983899999997	3699.75
-0.009893724400000001	3699.875
0.0033382041	3700
0.0017025764	3700
0.0020280302	3700.125
-0.0031447934	3700.25
0.0028165515	3700.375
-0.0042132034	3700.5
0.0004891082	3700.625
0.0163125613	3700.75
0.0034218933	3700.875
0.0001413377	3701
0.0014329161	3701.125
-0.0036590113	3701.25
0.0029244096	3701.375
-0.0032470802	3701.5
-0.0027189134	3701.625
-0.0009661252999999999	3701.75
-0.0111611311	3701.875
0.006234720799999999	3702
-0.005435968299999999	3702.125
0.0015026564	3702.25
0.0003059266	3702.375
-0.009020587799999999	3702.5
-0.0016439962	3702.625
0.0160800962	3702.75
-0.004088598499999999	3702.875
0.0015630979	3703
0.006884701599999999	3703.125
-0.0049152502	3703.25
0.0068819016	3703.375
-0.0039240159	3703.5
-0.008048882799999999	3703.625
-0.0018160163	3703.75
-0.0046604656	3703.875
-0.0009382267999999999	3704
0.0035027888	3704.125
0.0042662004	3704.25
0.0131779984	3704.375
-0.018515406	3704.5
-0.003189431	3704.625
-0.0100378544	3704.75
0.0032098794	3704.875
0.0042029743	3705
-0.0013873538	3705.125
-0.0045888689	3705.25
4.185999999999999e-05	3705.375
0.0005170010999999999	3705.5
0.0003831002	3705.625
0.001305528	3705.75
-0.001308314	3705.875
-0.008664451599999999	3706
-0.0016969918	3706.125
0.0093246545	3706.25
0.0112243621	3706.375
-0.008463605499999999	3706.5
0.0004314604	3706.625
-0.00809445	3706.75
-0.00026873	3706.875
0.0112820183	3707
-0.0041555542	3707.125
-0.0020614986	3707.25
0.009337675199999999	3707.375
0.0002185155	3707.5
-0.0010879379	3707.625
0.0017899826	3707.75
-0.003813365499999999	3707.875
-0.003447927	3708
-0.0134476538	3708.125
0.0084673183	3708.25
0.0021582064	3708.375
-0.006878184599999999	3708.5
0.0100685417	3708.625
-0.0052760337	3708.75
0.0043824361	3708.875
0.0076853049	3709
0.0035567203	3709.125
0.0013548087	3709.25
0.0090494124	3709.375
0.0063277074	3709.5
0.0026668432	3709.625
0.005181196999999999	3709.75
0.0053653026	3709.875
0.0143896095	3710
0.0029411522	3710.125
-0.0105344043	3710.25
-0.0078071196	3710.375
0.0039137917	3710.5
-0.0052899847	3710.625
-0.0018141599	3710.75
-0.0009317237999999999	3710.875
0.004878051499999999	3711
-0.0054266709	3711.125
0.0136215429	3711.25
0.0024752896	3711.375
0.0064197679	3711.5
0.0014794059	3711.625
-0.000514213	3711.75
0.004552604000000001	3711.875
0.0014236222	3712
0.0001803893	3712.125
-1.953e-05	3712.25
0.0034869793	3712.375
-0.0066717567	3712.5
-0.007486319399999999	3712.625
-0.0016021523	3712.75
-0.0012497345	3712.875
0.003858925	3713
-0.0151418638	3713.125
-0.0087230325	3713.25
-0.0076676404	3713.375
-0.0033800494	3713.5
0.0017109442	3713.625
0.0094287956	3713.75
-0.0111099842	3713.875
-0.0034758171	3714
-0.0037278185	3714.125
0.0030285556	3714.25
0.0133121324	3714.375
-0.0026501062	3714.5
0.0032554473	3714.625
0.004259696	3714.75
0.0017326442	3714.875
-0.0069014288	3715
0.0007457491999999999	3715.125
-0.0106701651	3715.25
0.006284000099999999	3715.375
0.005103083299999999	3715.5
-0.0033716823	3715.625
-0.0123931969	3715.75
0.0102498662	3715.875
-0.0037557121	3716
-0.0017695237	3716.125
-0.0029718423	3716.25
0.0164501855	3716.375
-0.005715857	3716.5
0.00386358	3716.625
-0.001717457	3716.75
-0.0002705899	3716.875
0.015651433	3717
-0.004184378099999999	3717.125
-0.0138772606	3717.25
0.0028639744	3717.375
0.0008712872	3717.5
-0.0107203754	3717.625
-0.0012962278	3717.75
-0.006809375299999999	3717.875
-0.0013176121	3718
-0.001054466	3718.125
0.0046725532	3718.25
0.0049198982	3718.375
0.0039509827	3718.5
-0.004242959	3718.625
0.003547424299999999	3718.75
0.0059650682	3718.875
0.0105111559	3719
-0.008689559900000001	3719.125
-0.0001032143	3719.25
0.0034302569	3719.375
0.0002175838	3719.5
0.0047357863	3719.625
0.0157053624	3719.75
0.0050947211	3719.875
-0.0029048873	3720
-0.003529753499999999	3720.125
0.0007810823999999999	3720.25
0.0011307149	3720.375
0.0113526875	3720.5
0.0001069313	3720.625
0.0011446631	3720.75
-0.0019461995	3720.875
0.0050119552	3721
-0.0031113166	3721.125
0.0083315596	3721.25
0.0053095091	3721.375
0.007543967899999999	3721.5
-0.0023441761	3721.625
0.0014496538	3721.75
-0.0052035018	3721.875
-0.0059734325	3722
-0.0013064576	3722.125
-0.0023943969	3722.25
0.007122744999999999	3722.375
-0.0056861049	3722.5
-0.0008247848	3722.625
0.0007875924	3722.75
-0.0057270185	3722.875
0.0012878593	3723
0.0153994414	3723.125
0.006696864999999999	3723.25
-0.0098472388	3723.375
0.0032433569	3723.5
0.007401697799999999	3723.625
0.0045014599	3723.75
0.0056349643	3723.875
-0.0001497097	3724
-0.0014645344	3724.125
-0.003873804199999999	3724.25
0.0010646916	3724.375
0.0005904626	3724.5
0.001978746	3724.625
0.0025617676	3724.75
-0.0019034225	3724.875
-0.0008926722	3725
0.0001366897	3725.125
-0.0029922928	3725.25
-0.0142399033	3725.375
0.006404887299999999	3725.5
-0.0011056024	3725.625
-0.0180170025	3725.75
-0.0004677232	3725.875
-0.0171243338	3726
-0.0116083926	3726.125
0.0024734325	3726.25
0.0021293839	3726.375
-0.0103967836	3726.5
-0.0070278936	3726.625
0.0004714394999999999	3726.75
0.00019992	3726.875
-0.014291977	3727
-0.0035195251	3727.125
-0.0103112373	3727.25
-0.0030118214	3727.375
-0.0020224519	3727.5
-0.0137414963	3727.625
-0.0144723677	3727.75
-0.0017174556	3727.875
-0.0068967822	3728
-0.0107538494	3728.125
-0.0088550721	3728.25
-0.0086207499	3728.375
-0.0085621662	3728.5
0.0004221497	3728.625
-0.0086932699	3728.75
-0.006867028699999999	3728.875
-0.0079038246	3729
-0.0044521813	3729.125
-0.003288915	3729.25
-0.0170480849	3729.375
-0.0110820906	3729.5
-0.0053067203	3729.625
-0.007352419199999999	3729.75
-0.0165134053	3729.875
-0.0112355152	3730
-0.0111071989	3730.125
-0.009691945899999999	3730.25
-0.011985918	3730.375
-0.0155696044	3730.5
-0.0290070333	3730.625
-0.008467315499999999	3730.75
-0.0122072251	3730.875
-0.0173874848	3731
-0.0091721567	3731.125
-0.011756241	3731.25
-0.0128655702	3731.375
0.0011855725	3731.5
-0.0155649529	3731.625
-0.0187311355	3731.75
-0.0175260351	3731.875
-0.0242572995	3732
-0.03520921110000001	3732.125
-0.0314442037	3732.25
-0.0188055203	3732.375
-0.0159238807	3732.5
-0.009254912799999999	3732.625
-0.0209693106	3732.75
-0.0123671604	3732.875
-0.0217159866	3733
-0.0127948961	3733.125
-0.0250486068	3733.25
-0.0141292466	3733.375
-0.01875531	3733.5
-0.0109044859	3733.625
-0.0135508737	3733.75
-0.03304805769999999	3733.875
-0.0204578871	3734
-0.009616630099999999	3734.125
-0.0107752407	3734.25
-0.0144788756	3734.375
-0.0122518557	3734.5
-0.0207052279	3734.625
-0.0170434362	3734.75
-0.0169857814	3734.875
-0.0206392165	3735
-0.0166417335	3735.125
-0.0170118242	3735.25
-0.016139606	3735.375
-0.0184623985	3735.5
-0.0198906764	3735.625
-0.0184651894	3735.75
-0.0125754538	3735.875
-0.0115358572	3736
-0.0134848553	3736.125
-0.0216211415	3736.25
-0.0140790391	3736.375
-0.0202998082	3736.5
-0.0208270482	3736.625
-0.0124071444	3736.75
-0.0139070134	3736.875
-0.0065862083	3737
-0.0049589547	3737.125
-0.0175548562	3737.25
-0.013321196	3737.375
-0.0101103828	3737.5
-0.0205508688	3737.625
-0.0118111063	3737.75
-0.0131342946	3737.875
-0.0129808672	3738
-0.0289140481	3738.125
-0.0207619496	3738.25
-0.03048458629999999	3738.375
-0.011386158	3738.5
-0.0183452416	3738.625
-0.0034776798	3738.75
-0.0116251338	3738.875
-0.0127781535	3739
-0.02572276	3739.125
-0.0110746559	3739.25
-0.0167840001	3739.375
-0.0106673735	3739.5
-0.0123448451	3739.625
-0.0146685658	3739.75
-0.0131231408	3739.875
-0.0112568988	3740
-0.0100936465	3740.125
-0.0149298576	3740.25
-0.0163934575	3740.375
-0.0040783736	3740.5
-0.009355337600000001	3740.625
-0.009188896500000002	3740.75
-0.0111099863	3740.875
-0.0133025991	3741
-0.0178840249	3741.125
-0.006096174	3741.25
-0.008899708299999998	3741.375
-0.0101066665	3741.5
-0.005164453	3741.625
0.0034190989	3741.75
-0.0015175363	3741.875
-0.0023172212	3742
-0.0019071465	3742.125
-0.0195503441	3742.25
-0.0013724739	3742.375
-0.0015603014	3742.5
-0.0179416825	3742.625
-0.0130543266	3742.75
-0.0233478959	3742.875
-0.0195847519	3743
-0.0100601718	3743.125
-0.0160642937	3743.25
-0.0117506606	3743.375
0.001326913	3743.5
-0.0104497925	3743.625
-0.009656619700000001	3743.75
-0.0153334188	3743.875
-0.007220381	3744
-0.0166184872	3744.125
-0.0141413377	3744.25
-0.006738702599999999	3744.375
-0.0031373566	3744.5
-0.0039844595	3744.625
-0.0027421597	3744.75
-0.007848035999999999	3744.875
-0.0060487504	3745
-0.0093460374	3745.125
-0.008575185499999999	3745.25
-0.0144295928	3745.375
-0.0111797238	3745.5
-0.0107017806	3745.625
-0.0177073533	3745.75
-0.004584219499999999	3745.875
-0.004675342	3746
-0.0056052017	3746.125
-0.0095692079	3746.25
0.00234325	3746.375
-0.008471042999999999	3746.5
0.0028360773	3746.625
-0.006772181499999999	3746.75
-0.006644788499999999	3746.875
-0.0071050742	3747
-0.0044921618	3747.125
0.0036106567	3747.25
-0.009132169900000001	3747.375
-0.0029550941	3747.5
-0.000591395	3747.625
0.0001041418	3747.75
-0.003666447399999999	3747.875
-0.0030462257	3748
0.0015407784	3748.125
0.0009159107999999999	3748.25
0.0016942079	3748.375
0.008268333500000001	3748.5
-0.004310835899999999	3748.625
-0.0108933286	3748.75
-0.0109063444	3748.875
-0.0040179314	3749
-0.007168303099999999	3749.125
-0.0190342656	3749.25
-0.0076295121	3749.375
0.0020419763	3749.5
-0.0060785025	3749.625
-0.004454037	3749.75
-0.0009512446999999998	3749.875
-0.0103995738	3750
0.0043415204	3750.125
-0.0091600677	3750.25
-0.0133686294	3750.375
-0.0028946631	3750.5
-0.005598697299999999	3750.625
-0.008431054100000002	3750.75
0.0022502648	3750.875
-0.0129938886	3751
-0.0040681501	3751.125
0.0024557659	3751.25
-0.0029197658	3751.375
0.0026398785	3751.5
0.0050919239	3751.625
-0.0202291411	3751.75
-0.0144268033	3751.875
-0.0129464601	3752
0.0067219754	3752.125
-0.0036311121	3752.25
-0.0053839002	3752.375
-0.0078378041	3752.5
-0.002576642599999999	3752.625
-0.0076825182	3752.75
-0.007450051699999999	3752.875
-0.007368224499999999	3753
-0.0047320686	3753.125
-0.005152365399999999	3753.25
0.0018727401	3753.375
-0.0024799425	3753.5
-0.004764613000000001	3753.625
-0.0027858607	3753.75
-0.0105548618	3753.875
-0.0032303341	3754
-0.0013827023	3754.125
-0.0176562141	3754.25
-0.008041444599999999	3754.375
-0.0016328389	3754.5
-0.007300345499999999	3754.625
-0.006178934999999999	3754.75
0.0082571685	3754.875
0.0006025515999999999	3755
-0.0154905681	3755.125
-0.003823594599999999	3755.25
-0.0073226629	3755.375
-0.0059362422	3755.5
-0.0100797004	3755.625
-0.0101420018	3755.75
0.0017816169	3755.875
0.00485667	3756
-0.009293040399999999	3756.125
0.00192017	3756.25
-0.0081167646	3756.375
0.004822261499999999	3756.5
0.0007503979000000001	3756.625
-0.0039500573	3756.75
0.0001404081	3756.875
-0.0028388647	3757
0.0021665798	3757.125
0.0020075678	3757.25
-0.0026687003	3757.375
-0.009247475299999999	3757.5
-0.0060692086	3757.625
-0.0010274985	3757.75
-0.0155547273	3757.875
-0.0084533743	3758
-0.003978879099999999	3758.125
-0.007999597199999998	3758.25
-0.0074946844	3758.375
-0.0048101718	3758.5
-0.0006034825999999999	3758.625
0.003850559299999999	3758.75
-0.0059148495	3758.875
-0.0111825182	3759
-0.0160345318	3759.125
-0.004934776699999999	3759.25
-0.007951246799999999	3759.375
0.005130047300000001	3759.5
-0.0064420867	3759.625
-0.002351620600000001	3759.75
-0.0077104174	3759.875
-0.0070911239	3760
-0.009475291	3760.125
0.0109054162	3760.25
-0.0037185141	3760.375
0.0033484255	3760.5
-0.009253988100000001	3760.625
-0.0158392668	3760.75
-0.0033270426	3760.875
0.0005579188999999999	3761
0.004421496799999999	3761.125
-0.0150507392	3761.25
-0.008031211999999999	3761.375
0.0032052384	3761.5
-0.0148582595	3761.625
-0.0135629641	3761.75
-0.0051356277	3761.875
0.0027142647	3762
-0.003741766699999999	3762.125
0.004797154600000001	3762.25
-0.0011409412	3762.375
0.0119914942	3762.5
0.0026528957	3762.625
-0.0108152205	3762.75
-0.0109007647	3762.875
-0.006510887599999999	3763
-0.0165078326	3763.125
-0.0121793273	3763.25
0.0100220491	3763.375
-0.0054787453	3763.5
-0.0017509212	3763.625
-0.0055447658	3763.75
-0.0005225801	3763.875
0.0160084981	3764
-0.002752393	3764.125
-0.005207226499999999	3764.25
-0.0198804417	3764.375
-0.0080693389	3764.5
-0.003457225099999999	3764.625
-0.0001934121	3764.75
0.0049310625	3764.875
0.0059009006	3765
-0.0108310251	3765.125
-0.0001952713	3765.25
-0.005011024199999999	3765.375
0.008325984099999999	3765.5
-0.0008182810999999999	3765.625
-0.0158067231	3765.75
-0.008777892899999999	3765.875
-0.0049561631	3766
1.302e-05	3766.125
-0.0051830506	3766.25
-0.009875133099999999	3766.375
-0.02077404	3766.5
0.0007875944999999999	3766.625
0.009431589300000001	3766.75
-0.0050491511	3766.875
-0.0093023371	3767
-0.004494018900000001	3767.125
-0.005891601799999999	3767.25
-0.0012236973	3767.375
0.0010637648	3767.5
0.0036422666	3767.625
0.0128544045	3767.75
-0.0048204065	3767.875
0.003910067	3768
-0.0153631737	3768.125
0.0032489317	3768.25
-8.18286e-05	3768.375
-0.0025552625	3768.5
-0.006762884799999999	3768.625
0.008144654699999998	3768.75
-0.0028509565	3768.875
-0.0230893915	3769
-0.0111695003	3769.125
-0.008660728999999999	3769.25
-0.0002287418	3769.375
-0.0102061533	3769.5
-0.0032247579	3769.625
0.008710949799999999	3769.75
-0.0052472154	3769.875
0.003551142	3770
0.0100741207	3770.125
-0.0024873779	3770.25
-0.0024780819	3770.375
0.0114633358	3770.5
-0.007285467699999999	3770.625
0.0053959829	3770.75
0.012580099	3770.875
-0.007146917399999999	3771
0.0010907281	3771.125
0.0024864497	3771.25
0.0029913653	3771.375
0.0004435452	3771.5
0.0042029778	3771.625
-0.0104981415	3771.75
-0.007549548299999999	3771.875
-0.0020447672	3772
-0.0051235422	3772.125
-0.0024799411	3772.25
0.0024743572	3772.375
-0.0005328099	3772.5
-0.0101029481	3772.625
-0.0098639716	3772.75
-0.002608260199999999	3772.875
0.0044986683	3773
-0.004436372499999999	3773.125
0.0063481551	3773.25
-0.009137755899999999	3773.375
-0.0028825713	3773.5
-0.004901300599999999	3773.625
-0.0070697403	3773.75
-8.36878e-05	3773.875
0.0003282461	3774
0.0006462525999999999	3774.125
-0.015279488	3774.25
-0.0009456684999999999	3774.375
-0.0059985373	3774.5
-0.0149028922	3774.625
-0.007804327299999999	3774.75
-0.0042810817	3774.875
-0.0011102532	3775
-0.008602150199999999	3775.125
-0.006435575999999999	3775.25
0.0114977387	3775.375
-0.0121151702	3775.5
-0.0004835271	3775.625
-0.0068791114	3775.75
-0.0007252958999999999	3775.875
-0.0030713333	3776
-0.002597104299999999	3776.125
-0.008060968999999999	3776.25
-0.0084598829	3776.375
-0.0130320134	3776.5
-0.0136261979	3776.625
-0.009428797000000001	3776.75
0.000805252	3776.875
-0.0100108897	3777
-0.004215993600000001	3777.125
-0.007668568599999999	3777.25
-0.0004351781	3777.375
-0.0123420528	3777.5
0.001833692	3777.625
0.001232994	3777.75
-0.0003068555	3777.875
-0.0056479843	3778
-0.0024752924	3778.125
0.0006574063999999999	3778.25
-0.007287322699999999	3778.375
-0.0014840567	3778.5
-0.0011390806	3778.625
-0.0041853042	3778.75
-0.004793432	3778.875
-0.0045172701	3779
0.0003468332	3779.125
-0.0106348298	3779.25
-0.005996675999999999	3779.375
-0.0109751628	3779.5
0.003882171999999999	3779.625
-0.0062905164	3779.75
-0.0033279771	3779.875
-0.008599356499999999	3780
-0.009550609600000001	3780.125
-0.0106497034	3780.25
-0.0092000552	3780.375
-0.008195798799999999	3780.5
-0.0120444975	3780.625
0.005019392	3780.75
-0.0117763058	3780.875
-0.008074914399999999	3781
-0.0060729298	3781.125
-0.0022623531	3781.25
-0.0116400081	3781.375
-0.0139767495	3781.5
0.0099532426	3781.625
0.009902096399999999	3781.75
-0.004873411199999999	3781.875
-0.0127911784	3782
-0.0024883138	3782.125
-0.009798884900000001	3782.25
-0.0087602263	3782.375
-0.006893989199999999	3782.5
-0.007716922499999999	3782.625
-0.005795831299999999	3782.75
-0.0172526564	3782.875
-0.0009214939999999999	3783
-0.014447258	3783.125
-0.0128451057	3783.25
-0.0041202196	3783.375
-0.0029820644	3783.5
-0.0031782646	3783.625
-0.007976350199999999	3783.75
-0.0145876717	3783.875
-0.0165654811	3784
-0.0109370282	3784.125
-0.0101224704	3784.25
-0.006946996699999999	3784.375
-0.0200645599	3784.5
-0.0011753462	3784.625
-0.0079270681	3784.75
-0.009176811	3784.875
-0.004800879999999999	3785
-0.0070046459	3785.125
-0.007088340699999998	3785.25
0.0003989131999999999	3785.375
-0.004774844199999999	3785.5
0.0022632862	3785.625
-0.0047497352	3785.75
-0.0188566672	3785.875
-0.011715326	3786
-0.0053913405	3786.125
-0.0006778695	3786.25
0.0002073617	3786.375
0.0040588429	3786.5
-0.0055466201	3786.625
-0.0120342726	3786.75
-0.008701644	3786.875
-0.006323988299999999	3787
-0.004101616400000001	3787.125
-0.0030778426	3787.25
-0.0044001062	3787.375
-0.0085389213	3787.5
-0.0167170549	3787.625
-0.0056981932	3787.75
-0.0026110476	3787.875
-0.0109686542	3788
-0.0084524419	3788.125
-0.006027360499999999	3788.25
-0.01592946249999999	3788.375
-0.014464926	3788.5
0.0046316452	3788.625
-0.0114986711	3788.75
-0.006395590599999999	3788.875
-0.0142919805	3789
-0.008590060500000002	3789.125
-0.005389481999999999	3789.25
-0.004812966199999999	3789.375
0.0024622731	3789.5
-0.0002380427	3789.625
0.0043898757	3789.75
-0.0011660474	3789.875
-0.0149726353	3790
-0.008169763699999999	3790.125
0.0053569306	3790.25
0.0024380979	3790.375
-0.001405019	3790.5
-0.0074900399	3790.625
-0.0011344298	3790.75
0.0004054169	3790.875
0.0034163066	3791
-0.0214863089	3791.125
0.0002743111	3791.25
-0.009192612099999999	3791.375
-0.008891338400000001	3791.5
0.008255312099999999	3791.625
-0.0133435162	3791.75
0.002265146799999999	3791.875
-0.0036431983	3792
-0.0067740463	3792.125
-0.0075142158	3792.25
-0.006381642399999999	3792.375
-0.0107426935	3792.5
-0.0133184114	3792.625
-0.013471836	3792.75
-0.009651032300000001	3792.875
-0.008422682799999999	3793
-0.009961605500000002	3793.125
-0.0163107042	3793.25
-0.0008136281999999999	3793.375
-0.008200446799999999	3793.5
0.0027003158	3793.625
-0.0184754213	3793.75
0.0085017268	3793.875
-0.0041332326	3794
-0.00603015	3794.125
-0.019013806	3794.25
-0.0135992241	3794.375
-0.008917375599999999	3794.5
-0.0013548059	3794.625
-0.0058014068	3794.75
-0.0035808962	3794.875
0.0030146144	3795
-0.006323995299999999	3795.125
0.004321068500000001	3795.25
-0.0021079989	3795.375
-0.0033307603	3795.5
-0.008661663499999998	3795.625
-0.0160940444	3795.75
-0.0113591877	3795.875
-0.0156402743	3796
-0.0106180907	3796.125
-0.007901030199999997	3796.25
-0.003985386999999999	3796.375
-0.0048194776	3796.5
-0.008563092999999999	3796.625
-0.0079047549	3796.75
-0.0248375365	3796.875
-0.0070595091	3797
-0.0027440189	3797.125
-0.004239238500000001	3797.25
-0.0019815397	3797.375
-0.004927340599999999	3797.5
0.0014161805	3797.625
-0.0072324602	3797.75
-0.0062347236	3797.875
-0.003141074299999999	3798
-0.0029569624	3798.125
-2.975e-05	3798.25
-0.0107659349	3798.375
-0.0009707753999999999	3798.5
-0.0062170549	3798.625
-0.0053866897	3798.75
-0.008753719100000001	3798.875
-0.0093823051	3799
-0.006672689799999999	3799.125
0.0026017502	3799.25
0.0010079692	3799.375
-0.0209218877	3799.5
-0.0211645798	3799.625
